tr_build_id,git_diff_src_churn,gh_num_commit_comments,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,git_num_all_built_commits,gh_num_commits_on_files_touched,git_num_all_built_commits,tr_status
135759453,0,0,0,0,0,1,1,122,1,passed
135762354,3,0,0,0,0,1,1,20,1,passed
135868195,155,0,0,0,0,12,1,232,1,failed
135970646,2,0,0,0,0,1,1,40,1,passed
136010334,4,0,63,0,0,5,2,63,2,passed
136291229,368,0,0,0,0,13,4,152,4,passed
136297220,4,0,0,0,0,1,1,5,1,passed
136315010,180,0,0,0,0,1,1,44,1,passed
136330682,53,0,0,0,0,4,1,65,1,passed
136334505,26,0,0,0,0,2,1,32,1,passed
136357330,55,0,0,0,0,3,1,21,1,passed
136583278,92,0,0,0,0,9,2,147,2,passed
136592561,708,0,69,0,0,25,1,233,1,failed
137017993,291,0,0,0,0,13,3,151,3,failed
137059757,4,0,0,0,0,2,2,12,2,passed
137067097,87,0,0,0,0,2,1,33,1,passed
137075319,4,0,0,0,0,2,1,108,1,failed
137155613,2,0,0,0,0,1,1,7,1,passed
138758592,148,0,174,1,1,6,3,95,3,failed
138771410,14,0,0,0,0,2,2,21,2,failed
139040165,179,0,7,0,0,4,2,61,2,passed
139050716,2490,0,442,8,7,47,1,851,1,passed
139063648,26,0,0,0,0,1,1,37,1,passed
139072104,12,0,0,0,0,2,1,63,1,passed
139261453,8,0,0,0,0,1,1,39,1,passed
139354812,2,0,0,0,0,1,1,1,1,passed
139640742,70,0,14,2,0,8,1,85,1,passed
139840304,2885,0,449,9,7,60,1,1057,1,failed
140298337,144,0,0,0,0,5,1,72,1,passed
140301215,27,0,0,0,0,3,1,68,1,passed
140455512,230,0,0,0,0,17,1,151,1,passed
140582221,741,0,14,2,0,24,1,189,1,failed
140603608,7,0,0,0,0,2,2,4,2,passed
140920887,14,0,7,0,0,3,5,644,5,failed
140978320,256,0,0,0,0,21,1,149,1,passed
141683612,558,0,0,0,0,9,2,136,2,passed
141691234,558,0,0,0,0,9,1,138,1,passed
142247516,4,0,0,0,0,1,1,11,1,passed
143730942,8,0,0,0,0,2,1,97,1,passed
143763448,0,0,0,0,0,1,1,595,1,passed
143808127,6,0,0,0,0,1,1,57,1,passed
143809801,3656,0,551,1,1,32,1,258,1,passed
143978210,1069,0,0,0,0,2,1,3,1,passed
144204416,0,0,0,0,0,1,1,97,1,passed
144796761,351,0,8,0,0,4,1,68,1,passed
144805951,0,0,0,0,0,1,1,596,1,passed
144854384,0,0,0,0,0,1,1,597,1,passed
144913991,6,0,0,0,0,2,1,113,1,passed
145148581,11,0,0,0,0,4,1,56,1,passed
145370593,68,0,19,1,0,5,2,27,2,passed
145698855,125,0,0,2,0,7,1,401,1,passed
145943972,408,0,4,0,0,49,2,624,2,passed
145972240,6,0,0,0,0,1,1,13,1,passed
146122018,2,0,0,0,0,1,1,7,1,passed
146229476,45,0,40,1,0,5,1,59,1,passed
146510425,81,0,0,0,0,1,1,10,1,failed
146748040,0,0,34,1,0,1,1,3,1,passed
146748176,8,0,10,0,0,2,1,32,1,passed
146756111,3,0,0,0,0,1,1,15,1,passed
146767479,278,0,0,0,0,5,2,44,2,passed
147333169,605,0,0,1,0,1,1,12,1,passed
147337128,10,0,17,0,0,2,1,42,1,passed
147371813,50,0,0,0,0,12,1,42,1,passed
147940330,75,0,0,0,0,4,4,107,4,passed
148776051,215,0,0,4,0,6,3,527,3,failed
148938385,0,0,0,0,0,1,1,126,1,failed
148948284,0,0,0,0,0,1,1,127,1,passed
149650552,1894,0,0,296,1,3,1,81,1,failed
149654751,2,0,0,0,0,1,1,61,1,passed
150222751,2364,0,0,0,0,197,1,11,1,failed
150226476,2,0,0,0,0,2,1,120,1,passed
150718184,5011,0,0,95,97,108,1,78,1,passed
150797220,667,0,0,2,0,101,1,48,1,passed
150839982,784,0,0,0,0,6,2,174,2,passed
150975770,7624,0,0,0,59,1,1,150,1,passed
151069748,83,0,0,0,0,8,1,293,1,passed
151111183,750,0,0,0,2,12,2,126,2,passed
151585518,669,0,0,0,0,32,1,48,1,passed
151987694,1359,0,0,1,0,1,1,5,1,failed
152112454,62,0,0,0,0,6,1,22,1,passed
152271541,2193,0,0,1,0,3,1,47,1,passed
152310352,86,0,0,0,0,2,1,3,1,passed
152502426,1383,0,0,14,0,30,2,120,2,passed
152766722,18,0,0,0,0,2,1,8,1,passed
153030547,8,0,0,0,0,1,1,8,1,passed
153450123,1,0,0,0,0,1,1,14,1,passed
153735020,3,0,0,0,0,1,1,55,1,passed
153736119,2,0,0,0,0,1,1,53,1,passed
154349171,6,0,0,0,0,2,1,6,1,passed
156124987,0,0,0,0,0,1,1,598,1,passed
156297173,0,0,0,0,0,1,1,599,1,passed
