,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
3200,36066386,rapid7/metasploit-framework,1.0,2014-08-25 18:05:01,3700.0,ruby,commits_in_master,master,7.0,e23acf8d82a9afc7e3283474bb25a3cafa49941f#67efa76fc4f83fd90a0694eaf26f0ec0aa7ab999#4c93cbc62c445a27c2891a74693e897ac0cf7436#fbae68870c284231c2eb2dbe64cb0912a0796ae0#81406defed9564bfdee5fd76a1f3b14c19584bf3#38c36b49fb9fd62b3c5d82b02e821446e804f742#bedbffa3776f0648f0ff35be3de6901ec79392ee,build_found,fbae68870c284231c2eb2dbe64cb0912a0796ae0,33914448.0,2014-08-25 19:57:45,86,81406defed9564bfdee5fd76a1f3b14c19584bf3,1,81406defed9564bfdee5fd76a1f3b14c19584bf3,259a3685773170f1b839f1ac1388896360d3f90d,8e795988abb9d5440a372716cd2ceab0a0c522fc,1.0,1,0.0,2,0,0,0,1,0,0,1,0,0,127,575239,11.5830115830116,0.622350014515706,0.813574879311034,1.0,118.0,2015-01-10 05:00:42,2014-09-23 16:44:41,passed,2454,"[36066388, 36066391, 36066392]",9320,36066388,ruby,ok,16.0,ruby,cucumber,1.0,,1.0,0.0,1.0,0.0,,116.65,,0
3201,36073283,rapid7/metasploit-framework,0.0,,,ruby,,master,11.0,5fee4df2c013397fa5f499f43e58e9a1464f42e0#92750ccc0385c1b6d2c2cbd9cb0436b4cedc5450#7972da350dc9464cfa4a563d0a802afcad65a31b#7587997d737f5ccc3ad6ff605dc80b1260f85ded#7e2d474a26914b7fde99cbe8400f921788b40464#4a479d17a90917925959258933e146ce81eaf885#d041ee662997cf7bb714717cbb27a97f59a4342f#892f72e4cef5af377baa7b5dd68f9c1424bd3d0c#d4a8b7e00daa941434eedbd31dfcb12184afa9c1#df278dd2dcefb216fe1cd4ef8b47dfeb74610db7#31ecbfdc4ec14a5f92e6fd294aed084b2bedde42,merge_found,,,2014-08-14 03:18:43,86,31ecbfdc4ec14a5f92e6fd294aed084b2bedde42,1,31ecbfdc4ec14a5f92e6fd294aed084b2bedde42,,31ecbfdc4ec14a5f92e6fd294aed084b2bedde42,,0,,121,0,1,0,0,0,0,1,0,0,2,580779,11.5241770105324,0.631909900323531,0.829919814593847,1.0,,2014-09-23 17:58:25,2014-09-23 18:00:53,passed,2223,"[36073284, 36073285, 36073286]",9321,36073284,ruby,ok,12.0,ruby,cucumber,1.0,,1.0,0.0,1.0,0.0,,114.55,,0
3202,36073483,rapid7/metasploit-framework,0.0,,,ruby,,master,2.0,0dfc2d3f87f060adb72c3f871c2ac247f8496a21#fe1842520c8e8291eb58b6d4c105460ceee2fa01,merge_found,,,2014-09-22 19:55:14,86,fe1842520c8e8291eb58b6d4c105460ceee2fa01,1,fe1842520c8e8291eb58b6d4c105460ceee2fa01,,fe1842520c8e8291eb58b6d4c105460ceee2fa01,,0,,69,0,1,0,0,0,0,1,0,0,1,580839,11.5229865763146,0.631844624758324,0.829834084832458,1.0,,2014-09-23 18:00:47,2014-09-23 18:03:03,passed,2413,"[36073484, 36073485, 36073486]",9322,36073486,ruby,ok,17.0,ruby,rspec,1.0,,4193.0,0.0,4193.0,20.0,,0.0,,0
3203,36073721,rapid7/metasploit-framework,0.0,,,ruby,,master,2.0,db587afac84ca27ac499f813ac481f4157051751#35f788a1a40500c33c1bcdf4f15df5de6cc47e3c,merge_found,,,2014-09-22 19:10:55,86,35f788a1a40500c33c1bcdf4f15df5de6cc47e3c,1,35f788a1a40500c33c1bcdf4f15df5de6cc47e3c,,35f788a1a40500c33c1bcdf4f15df5de6cc47e3c,,0,,177,0,1,0,0,0,0,1,0,0,1,580987,11.5200512231771,0.631683669341999,0.829622693795214,1.0,,2014-09-23 18:04:10,2014-09-23 18:14:56,passed,2293,"[36073722, 36073723, 36073724]",9323,36073724,ruby,ok,43.0,ruby,rspec,1.0,,4211.0,0.0,4211.0,20.0,,0.0,,0
3204,36074385,rapid7/metasploit-framework,1.0,2014-09-16 19:52:40,3814.0,ruby,commits_in_master,master,8.0,e2ef927177bf04300ad5731dc66a369b3e554764#3a6066792d840531ba5925777629a4b638a3ad2b#80f02c2a0597d4b5595f8b266082df96dbc5d474#e593a4c89887a16c822fc9ac3977305f69d3c0cf#64ac1e6b26808fc1eefafb44deceae44d8694735#5c6236e8748d3eccbd483ea2361c6df4bf6bbed7#b021ff43991b35c09cff63a81fbbeba153fd14f4#11b9a8a6ae010a11a08f2a3f476df427d8aaa71e,build_found,64ac1e6b26808fc1eefafb44deceae44d8694735,35533860.0,2014-09-12 13:57:54,86,b021ff43991b35c09cff63a81fbbeba153fd14f4#5c6236e8748d3eccbd483ea2361c6df4bf6bbed7,2,b021ff43991b35c09cff63a81fbbeba153fd14f4,35f788a1a40500c33c1bcdf4f15df5de6cc47e3c,602c6a658444fc1219d88255c0bd99730ff94dfb,3.0,0,0.0,30,0,0,0,1,0,0,1,0,0,5,579088,11.5094769706849,0.618213466692454,0.808167325173376,1.0,256.0,2014-09-23 20:06:54,2014-09-23 18:35:25,passed,2072,"[36074386, 36074387, 36074388]",9325,36074387,ruby,ok,13.0,ruby,cucumber,1.0,,6.0,0.0,6.0,0.0,,693.19,,0
3205,36085841,rapid7/metasploit-framework,0.0,,,ruby,,master,8.0,e2ef927177bf04300ad5731dc66a369b3e554764#3a6066792d840531ba5925777629a4b638a3ad2b#80f02c2a0597d4b5595f8b266082df96dbc5d474#e593a4c89887a16c822fc9ac3977305f69d3c0cf#64ac1e6b26808fc1eefafb44deceae44d8694735#5c6236e8748d3eccbd483ea2361c6df4bf6bbed7#b021ff43991b35c09cff63a81fbbeba153fd14f4#11b9a8a6ae010a11a08f2a3f476df427d8aaa71e,merge_found,,,2014-09-12 13:57:54,86,11b9a8a6ae010a11a08f2a3f476df427d8aaa71e,1,11b9a8a6ae010a11a08f2a3f476df427d8aaa71e,,11b9a8a6ae010a11a08f2a3f476df427d8aaa71e,,0,,163,0,1,0,0,0,0,1,0,0,7,581121,11.5173948282716,0.631538010156232,0.829431392085297,1.0,,2014-09-23 20:06:54,2014-09-23 20:10:18,passed,2053,"[36085842, 36085843, 36085844]",9327,36085842,ruby,ok,14.0,ruby,cucumber,1.0,,1.0,0.0,1.0,0.0,,114.99,,0
3206,36120092,rapid7/metasploit-framework,1.0,2014-09-24 03:39:36,3869.0,ruby,commits_in_master,master,3.0,f2cfbebbfb9d3053ac677f6127f660c6ad6382fa#0247e4a5218cce48610f67752e347d919f032027#ababc3d8ff61d9ef91ad46c5856483629153cbb2,build_found,11b9a8a6ae010a11a08f2a3f476df427d8aaa71e,36085841.0,2014-09-24 05:22:16,86,0247e4a5218cce48610f67752e347d919f032027#f2cfbebbfb9d3053ac677f6127f660c6ad6382fa,2,0247e4a5218cce48610f67752e347d919f032027,11b9a8a6ae010a11a08f2a3f476df427d8aaa71e,aa9f78e1f223a651cf7edc02be4c43b4d066e43a,0.0,0,0.0,231,0,1,0,1,0,0,2,0,0,117,581298,11.5138878853875,0.631345712526105,0.829178837704585,1.0,836.0,2014-09-29 16:00:50,2014-09-24 05:40:37,passed,2141,"[36120093, 36120094, 36120095]",9331,36120093,ruby,ok,19.0,ruby,cucumber,1.0,,1.0,0.0,1.0,0.0,,123.11,,0
3207,36183371,rapid7/metasploit-framework,1.0,2014-09-18 17:25:16,3828.0,ruby,commits_in_master,master,4.0,6cad5d9aebb251fb3a3292f93f7889f3174caa47#5f6e84580c86f91219b5397eb59611d83c5b403a#9e540637bacff0637e929d7b0b8d3a9d3c8fbe0a#80d9af9b494c687ab35017e3b5832fe2d1f8ccee,build_found,6cad5d9aebb251fb3a3292f93f7889f3174caa47,35666513.0,2014-09-18 19:18:59,86,5f6e84580c86f91219b5397eb59611d83c5b403a,1,5f6e84580c86f91219b5397eb59611d83c5b403a,11b9a8a6ae010a11a08f2a3f476df427d8aaa71e,d744351581f1e3bd22efbcf222987955a278034d,4.0,0,3.0,105,0,0,0,1,0,0,1,0,0,1,574897,11.5899021911751,0.622720243800194,0.814058866196901,1.0,186.0,2014-09-26 22:02:52,2014-09-24 18:46:36,passed,2642,"[36183372, 36183373, 36183374]",9334,36183372,ruby,ok,21.0,ruby,cucumber,1.0,,1.0,0.0,1.0,0.0,,145.16,,0
3208,36194610,rapid7/metasploit-framework,1.0,2014-08-31 16:42:33,3729.0,ruby,commits_in_master,master,20.0,af9f3b83a7ba9c77c53dfc87e71ccc04222e90f7#33f90de7f622d6808389ee69c5f837fb6c61a21e#403eae35794791159e84ee100fcf492cfad52291#abdd72e8c66f9da8864022adf1d489f07020356e#283e83028f8adbbf5185d16975eb3db373c77075#cc5b8525170aaa210188f0f90f5883f0ad785451#b8ba2dd7030496167707a7a8a36c8f53b61691fd#919eec250df3c9fbb57b89d08541025865b34602#02d202dd44839a83088729dadb1f1bd494258aee#7125a9f04713658c62e20d0378cd064060e62d89#f9b6519e490e6fa3dd750035a5c72c1695938f39#47507e1ff18d5299c2a672123e12b11c05687155#a48d6053abf44ca0c4ea16aaa0f08f4f2f8328ef#6d07dffa6c343b45f6f65553d16be037db30d0ba#041d44ecc652e431179efd1c78cb8f5f6e3c55a6#63426793ef3d325549a43c0091760644a416ac58#21742b646927b952ad3148673f1baca1ad3f7fbd#19effa7eb9c044549cd777fc99f1a7cd1da811a2#54705eee48e5e27b6aa072c7e26618d45556c731#37fbe963b5ce162474e5a24e02f4716275884e92,build_found,b8ba2dd7030496167707a7a8a36c8f53b61691fd,34726221.0,2014-08-27 20:54:40,86,02d202dd44839a83088729dadb1f1bd494258aee#919eec250df3c9fbb57b89d08541025865b34602,2,02d202dd44839a83088729dadb1f1bd494258aee,11b9a8a6ae010a11a08f2a3f476df427d8aaa71e,06fe80fc66d2ea1a27cec4fa1aab93a7e5c09eba,2.0,0,5.0,37,0,0,0,4,0,0,4,0,0,241,574815,11.5915555439576,0.622809077703261,0.814174995433313,1.0,10.0,2014-12-07 03:52:48,2014-09-24 20:48:00,failed,2687,"[36194611, 36194612, 36194613]",9338,36194613,ruby,broken,51.0,ruby,rspec,1.0,,4210.0,1.0,4211.0,20.0,,0.0,,0
3209,36196767,rapid7/metasploit-framework,1.0,2014-09-22 02:51:21,3844.0,ruby,commits_in_master,master,6.0,d9e6f2896f05e16718d61c8190a75a70eb5f9fff#ec88957ff4168067afdb28c3efabf32faef4c1a8#5d234c0e014140c43e638b1a076f6ab8a9c0fd10#b96a7ed1d048d0089e738fdbabb041522347b398#2b02174999a8471ce2eb818b4d2ce9e64a091a2f#9e5826c4eb1b89105e561fd1b876645a9c2769c3,build_found,d9e6f2896f05e16718d61c8190a75a70eb5f9fff,35905419.0,2014-09-22 04:45:59,86,b96a7ed1d048d0089e738fdbabb041522347b398#5d234c0e014140c43e638b1a076f6ab8a9c0fd10#ec88957ff4168067afdb28c3efabf32faef4c1a8,3,b96a7ed1d048d0089e738fdbabb041522347b398,11b9a8a6ae010a11a08f2a3f476df427d8aaa71e,b039fdaa389d106259a09bfaf437b95b5ba8e899,14.0,0,0.0,58,2,0,0,14,0,0,14,0,0,575,581284,11.6758761638029,0.643403224585573,0.851563091363258,1.0,69.0,2014-09-29 16:15:37,2014-09-24 21:35:50,passed,2857,"[36196768, 36196769, 36196770]",9342,36196768,ruby,ok,13.0,ruby,cucumber,1.0,,1.0,0.0,1.0,0.0,,112.67,,0
3210,36202894,rapid7/metasploit-framework,1.0,2014-09-24 18:41:44,3880.0,ruby,commits_in_master,master,11.0,ca63fe931d10f2c770837fe3858ba7577f4d17c8#2f788c2e0c47e20aa87c5f790be09ce6dfd7fe78#2b127ea2eece7874bc3c968f5ffed98ab9b8de6f#fc04bf9d4860d7f5a44d1bab22a4705b9b82b0f1#31e9e971461ece3102855fc6bd74fd108df5af98#b2555408a44605ffca3e94f0873ea4dd3c070453#6ae578f80f17061db87ab0207e0ea438ee9274ed#256296458176add6c9bd01fa5b27554c340dc084#abadf65d8db135331f8fe83d81d2c802a99fada4#a600a0655ddfe11fdc2688a4ba75293d46c160ba#ff5398bf3f46c057666f7a3d0afaf4c0d6912575,merge_found,,,2014-09-24 20:37:03,86,6ae578f80f17061db87ab0207e0ea438ee9274ed#b2555408a44605ffca3e94f0873ea4dd3c070453#31e9e971461ece3102855fc6bd74fd108df5af98#fc04bf9d4860d7f5a44d1bab22a4705b9b82b0f1#2b127ea2eece7874bc3c968f5ffed98ab9b8de6f,5,6ae578f80f17061db87ab0207e0ea438ee9274ed,11b9a8a6ae010a11a08f2a3f476df427d8aaa71e,18b0b46c2aecb48eef1ec936a7e5243e67001b18,16.0,0,3.0,29,0,0,0,2,0,0,2,0,0,3,581166,11.5165030301153,0.631489109824043,0.829367168760733,1.0,15.0,2014-09-25 00:05:49,2014-09-24 22:33:33,passed,2016,"[36202895, 36202896, 36202897]",9349,36202895,ruby,ok,27.0,ruby,cucumber,1.0,,1.0,0.0,1.0,0.0,,115.18,,0
3211,36205462,rapid7/metasploit-framework,1.0,2014-09-24 20:46:20,3882.0,ruby,commits_in_master,master,5.0,99da950734a8a1fe2f67a01f421446e29f788439#f6708b4d836c389f22530b81874d07e531ea0544#456d731aa376a42b48b051d5c987902485b07aea#a9049f445b5a77e086ee967898b92599b97dbd10#37753e656ea87fbb52399ebbb26d3911fa71c988,build_found,3e09283ce5fb76d6e9d90535eda69cb441ebeb38,35460635.0,2014-09-24 22:44:14,86,99da950734a8a1fe2f67a01f421446e29f788439,1,99da950734a8a1fe2f67a01f421446e29f788439,11b9a8a6ae010a11a08f2a3f476df427d8aaa71e,77af85c01327cdc8ab8b5cb6e20937f3c2940386,13.0,0,4.0,81,0,1,0,0,0,0,1,0,0,0,580839,11.5195432813568,0.619793092405985,0.822947494916836,1.0,68.0,2014-09-25 05:42:05,2014-09-24 22:47:30,passed,2146,"[36205463, 36205464, 36205465]",9350,36205464,ruby,ok,20.0,ruby,cucumber,1.0,,6.0,0.0,6.0,0.0,,670.83,,0
3212,36210641,rapid7/metasploit-framework,0.0,,,ruby,,master,11.0,ca63fe931d10f2c770837fe3858ba7577f4d17c8#2f788c2e0c47e20aa87c5f790be09ce6dfd7fe78#2b127ea2eece7874bc3c968f5ffed98ab9b8de6f#fc04bf9d4860d7f5a44d1bab22a4705b9b82b0f1#31e9e971461ece3102855fc6bd74fd108df5af98#b2555408a44605ffca3e94f0873ea4dd3c070453#6ae578f80f17061db87ab0207e0ea438ee9274ed#256296458176add6c9bd01fa5b27554c340dc084#abadf65d8db135331f8fe83d81d2c802a99fada4#a600a0655ddfe11fdc2688a4ba75293d46c160ba#ff5398bf3f46c057666f7a3d0afaf4c0d6912575,merge_found,,,2014-09-24 20:37:03,86,ff5398bf3f46c057666f7a3d0afaf4c0d6912575,1,ff5398bf3f46c057666f7a3d0afaf4c0d6912575,,ff5398bf3f46c057666f7a3d0afaf4c0d6912575,,20,,49,0,1,0,0,0,0,1,0,0,1,581159,11.5166417452023,0.631496716045007,0.829377158402434,0.0,,2014-09-25 00:05:49,2014-09-25 00:08:04,passed,2208,"[36210642, 36210643, 36210644]",9357,36210642,ruby,ok,21.0,ruby,cucumber,1.0,,1.0,0.0,1.0,0.0,,123.19,,0
3213,36211000,rapid7/metasploit-framework,1.0,2014-09-24 20:46:20,3882.0,ruby,commits_in_master,master,5.0,99da950734a8a1fe2f67a01f421446e29f788439#f6708b4d836c389f22530b81874d07e531ea0544#456d731aa376a42b48b051d5c987902485b07aea#a9049f445b5a77e086ee967898b92599b97dbd10#37753e656ea87fbb52399ebbb26d3911fa71c988,build_found,99da950734a8a1fe2f67a01f421446e29f788439,36205462.0,2014-09-24 22:44:14,86,f6708b4d836c389f22530b81874d07e531ea0544,1,f6708b4d836c389f22530b81874d07e531ea0544,ff5398bf3f46c057666f7a3d0afaf4c0d6912575,93dacad7cc71ce4ee4b016dbe67079068aca089a,2.0,0,0.0,10,0,0,0,1,0,0,1,0,0,1,580845,11.5194242870301,0.61978669008083,0.822938994051769,1.0,68.0,2014-09-25 05:42:05,2014-09-25 00:15:25,passed,1942,"[36211001, 36211002, 36211003]",9358,36211003,ruby,ok,12.0,ruby,rspec,1.0,,4211.0,0.0,4211.0,20.0,,0.0,,0
3214,36220387,rapid7/metasploit-framework,1.0,2014-09-25 01:42:19,3883.0,ruby,commits_in_master,master,3.0,ecb10ebe284b8e5281a0ee1e7f3da9d736e944e4#8b6519b5b426ade36bca6cb40b84cf96a4a39865#47ff2fdf890548839f8accf4224437896d0431cc,build_found,6ae578f80f17061db87ab0207e0ea438ee9274ed,36202894.0,2014-09-25 03:41:01,86,ecb10ebe284b8e5281a0ee1e7f3da9d736e944e4#a600a0655ddfe11fdc2688a4ba75293d46c160ba#abadf65d8db135331f8fe83d81d2c802a99fada4#256296458176add6c9bd01fa5b27554c340dc084,4,ecb10ebe284b8e5281a0ee1e7f3da9d736e944e4,ff5398bf3f46c057666f7a3d0afaf4c0d6912575,4d5d7e818e98358634752be2795e7ba7851e3474,0.0,0,2.0,50,0,0,0,2,0,0,2,0,0,3,581164,11.5165426626563,0.631491283011336,0.82937002291952,1.0,11.0,2014-09-25 03:45:36,2014-09-25 03:43:24,failed,2380,"[36220388, 36220389, 36220390]",9360,36220389,ruby,ok,15.0,ruby,cucumber,1.0,,6.0,0.0,6.0,0.0,,869.57,,0
3215,36220539,rapid7/metasploit-framework,0.0,,,ruby,,master,3.0,ecb10ebe284b8e5281a0ee1e7f3da9d736e944e4#8b6519b5b426ade36bca6cb40b84cf96a4a39865#47ff2fdf890548839f8accf4224437896d0431cc,merge_found,,,2014-09-25 03:41:01,86,47ff2fdf890548839f8accf4224437896d0431cc,1,47ff2fdf890548839f8accf4224437896d0431cc,,47ff2fdf890548839f8accf4224437896d0431cc,,0,,11,0,0,0,1,0,0,1,0,0,4,581163,11.5165624790291,0.631492369610591,0.82937145000628,0.0,,2014-09-25 03:45:36,2014-09-25 03:51:44,passed,2326,"[36220540, 36220541, 36220542]",9362,36220540,ruby,ok,18.0,ruby,cucumber,1.0,,1.0,0.0,1.0,0.0,,132.96,,0
3216,36220790,rapid7/metasploit-framework,0.0,,,ruby,,master,2.0,e6f07367974024c3c5acf9d8a8f39606359aad39#d70c5b889ac93ef67e888caee91f2fbdbafd4e4d,merge_found,,,2014-09-25 03:48:51,86,d70c5b889ac93ef67e888caee91f2fbdbafd4e4d,1,d70c5b889ac93ef67e888caee91f2fbdbafd4e4d,,d70c5b889ac93ef67e888caee91f2fbdbafd4e4d,,0,,2,0,0,0,1,0,0,1,0,0,6,581163,11.5165624790291,0.631492369610591,0.82937145000628,1.0,,2014-09-25 03:54:03,2014-09-25 03:59:32,passed,1865,"[36220791, 36220792, 36220793]",9363,36220792,ruby,ok,15.0,ruby,cucumber,1.0,,6.0,0.0,6.0,0.0,,644.62,,0
3217,36221435,rapid7/metasploit-framework,0.0,,,ruby,,master,2.0,5a59b7cd893f8998ed2e0e59a8347e86dc065167#fd34bdb22f00e11c29816cce9f24b6897b991872,merge_found,,,2014-09-25 04:11:28,86,fd34bdb22f00e11c29816cce9f24b6897b991872,1,fd34bdb22f00e11c29816cce9f24b6897b991872,,fd34bdb22f00e11c29816cce9f24b6897b991872,,0,,3,0,0,0,1,0,0,1,0,0,8,581164,11.5165426626563,0.631491283011336,0.82937002291952,1.0,,2014-09-25 04:13:00,2014-09-25 04:13:50,passed,1917,"[36221436, 36221437, 36221438]",9364,36221437,ruby,ok,16.0,ruby,cucumber,1.0,,6.0,0.0,6.0,0.0,,645.57,,0
3218,36224645,rapid7/metasploit-framework,0.0,,,ruby,,master,5.0,99da950734a8a1fe2f67a01f421446e29f788439#f6708b4d836c389f22530b81874d07e531ea0544#456d731aa376a42b48b051d5c987902485b07aea#a9049f445b5a77e086ee967898b92599b97dbd10#37753e656ea87fbb52399ebbb26d3911fa71c988,merge_found,,,2014-09-24 22:44:14,86,37753e656ea87fbb52399ebbb26d3911fa71c988,1,37753e656ea87fbb52399ebbb26d3911fa71c988,,37753e656ea87fbb52399ebbb26d3911fa71c988,,0,,90,0,1,0,0,0,0,1,0,0,4,581236,11.5151160630106,0.631413057690852,0.829267285577631,1.0,,2014-09-25 05:42:05,2014-09-25 05:51:49,passed,1911,"[36224646, 36224647, 36224648]",9368,36224647,ruby,ok,18.0,ruby,cucumber,1.0,,6.0,0.0,6.0,0.0,,717.4,,0
3219,36225268,rapid7/metasploit-framework,1.0,2014-09-25 03:56:28,3885.0,ruby,commits_in_master,master,4.0,6fb587ef96725f6dcbe8a8c4b0272cb776117852#8cb4ed4cb71e39d4e96ac06580cc98aea30b8f58#f13289ab656f367b33e836a4e1b27004aebe4d31#979d046bbf1e7b8b113bc507f361386a61038f55,build_found,37753e656ea87fbb52399ebbb26d3911fa71c988,36224645.0,2014-09-25 05:55:04,86,6fb587ef96725f6dcbe8a8c4b0272cb776117852,1,6fb587ef96725f6dcbe8a8c4b0272cb776117852,37753e656ea87fbb52399ebbb26d3911fa71c988,5c749475229ba82b94b5a55c92798f1342270f7d,0.0,0,0.0,17,0,0,0,1,0,0,1,0,0,5,581229,11.5152547446875,0.631420662079834,0.829277272813297,1.0,19.0,2014-09-25 06:39:50,2014-09-25 06:05:12,passed,1886,"[36225269, 36225270, 36225271]",9370,36225270,ruby,ok,14.0,ruby,cucumber,1.0,,6.0,0.0,6.0,0.0,,650.61,,0
3220,36226218,rapid7/metasploit-framework,1.0,2014-09-25 03:34:31,3884.0,ruby,commits_in_master,master,10.0,8daf8d4339c22970379e107cff396d5ec1d5362a#b1e9b3664e064628eb5998b6e6710a411101bef0#27b8580f8dfc86b1cb1c96046a1032a2afa177d2#e051cf020d905e7d815a663e18db82908261308c#790df9639607f62d15e9f3d3ad946f592761896d#d9120cd586d6121cc43e72a597db8d93c5fac5c0#62b74aeaed52151b3b9c6ce5af875573e21c48fd#9ed28408e145475713f549bd198d75fd00a3a904#f66c854ad694411794fbc15fd641c649d2e5abe7#e0fc30c040750de98fd5e92d98b30d5758363699,build_found,ecb10ebe284b8e5281a0ee1e7f3da9d736e944e4,36220387.0,2014-09-25 05:33:13,86,d9120cd586d6121cc43e72a597db8d93c5fac5c0#790df9639607f62d15e9f3d3ad946f592761896d#e051cf020d905e7d815a663e18db82908261308c#27b8580f8dfc86b1cb1c96046a1032a2afa177d2#b1e9b3664e064628eb5998b6e6710a411101bef0#8daf8d4339c22970379e107cff396d5ec1d5362a#5a59b7cd893f8998ed2e0e59a8347e86dc065167#e6f07367974024c3c5acf9d8a8f39606359aad39#8b6519b5b426ade36bca6cb40b84cf96a4a39865,9,d9120cd586d6121cc43e72a597db8d93c5fac5c0,37753e656ea87fbb52399ebbb26d3911fa71c988,274d5b42a4c1946ab7b85942b3019b9bdf5b3005,4.0,0,6.0,35,0,0,0,1,0,0,1,0,0,2,581176,11.5163048715019,0.631478244111939,0.829352898261456,1.0,15.0,2014-09-25 14:51:55,2014-09-25 06:49:48,passed,1939,"[36226219, 36226220, 36226221]",9377,36226221,ruby,ok,15.0,ruby,rspec,1.0,,4211.0,0.0,4211.0,20.0,,0.0,,0
3221,36227132,rapid7/metasploit-framework,0.0,,,ruby,,master,4.0,6fb587ef96725f6dcbe8a8c4b0272cb776117852#8cb4ed4cb71e39d4e96ac06580cc98aea30b8f58#f13289ab656f367b33e836a4e1b27004aebe4d31#979d046bbf1e7b8b113bc507f361386a61038f55,merge_found,,,2014-09-25 05:55:04,86,979d046bbf1e7b8b113bc507f361386a61038f55,1,979d046bbf1e7b8b113bc507f361386a61038f55,,979d046bbf1e7b8b113bc507f361386a61038f55,,0,,17,0,0,0,1,0,0,1,0,0,8,581229,11.5152547446875,0.631420662079834,0.829277272813297,1.0,,2014-09-25 06:39:50,2014-09-25 07:00:22,passed,2063,"[36227133, 36227134, 36227135]",9378,36227135,ruby,ok,27.0,ruby,rspec,1.0,,4211.0,0.0,4211.0,20.0,,0.0,,0
3222,36263564,rapid7/metasploit-framework,0.0,,,ruby,,master,10.0,8daf8d4339c22970379e107cff396d5ec1d5362a#b1e9b3664e064628eb5998b6e6710a411101bef0#27b8580f8dfc86b1cb1c96046a1032a2afa177d2#e051cf020d905e7d815a663e18db82908261308c#790df9639607f62d15e9f3d3ad946f592761896d#d9120cd586d6121cc43e72a597db8d93c5fac5c0#62b74aeaed52151b3b9c6ce5af875573e21c48fd#9ed28408e145475713f549bd198d75fd00a3a904#f66c854ad694411794fbc15fd641c649d2e5abe7#e0fc30c040750de98fd5e92d98b30d5758363699,merge_found,,,2014-09-25 05:33:13,86,e0fc30c040750de98fd5e92d98b30d5758363699,1,e0fc30c040750de98fd5e92d98b30d5758363699,,e0fc30c040750de98fd5e92d98b30d5758363699,,0,,51,0,0,0,1,0,0,1,0,0,18,581261,11.5146207985741,0.631385900653923,0.829231618842482,1.0,,2014-09-25 14:51:55,2014-09-25 14:55:07,passed,2297,"[36263565, 36263566, 36263567]",9388,36263565,ruby,ok,20.0,ruby,cucumber,1.0,,1.0,0.0,1.0,0.0,,118.5,,0
3223,36284257,rapid7/metasploit-framework,1.0,2014-09-25 16:30:51,3888.0,ruby,merge_button,master,6.0,8a43d635c3d0ab1eb492a4fa8d501daa072f8a83#91e5dc38bd291f5d180fb30e584cabe1a319aa18#d8c03d612ec5a4066ddee77f04de0b6a1461b119#9245bedf58c9a647cac09ebe3910bd1fcaf435a3#ad864cc94b55101708365767b7b028f150e5e34e#38c8d9213162e95fdcdafd793514acd4010afa24,build_found,e0fc30c040750de98fd5e92d98b30d5758363699,36266628.0,2014-09-25 18:26:57,86,8a43d635c3d0ab1eb492a4fa8d501daa072f8a83,1,8a43d635c3d0ab1eb492a4fa8d501daa072f8a83,e0fc30c040750de98fd5e92d98b30d5758363699,19cb278bfb0a52effe164766eae92e1f4e810f11,1.0,0,0.0,92,0,1,0,0,0,0,1,0,0,0,581338,11.5130956517551,0.631302271656076,0.82912178457283,1.0,144.0,2014-09-26 05:32:20,2014-09-25 18:33:51,passed,2066,"[36284258, 36284259, 36284260]",9390,36284260,ruby,ok,38.0,ruby,rspec,1.0,,4211.0,0.0,4211.0,20.0,,0.0,,0
