,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
3514,92367095,mitchellh/vagrant,0.0,,,ruby,,master,1.0,fafd8b8986f32005a6f6cf81a2e36ea13dce8d81,build_found,1d926105356014f940df64d233afb29d4a3a1a27,92365015.0,2015-11-20 23:09:17,51,fafd8b8986f32005a6f6cf81a2e36ea13dce8d81,1,fafd8b8986f32005a6f6cf81a2e36ea13dce8d81,,fafd8b8986f32005a6f6cf81a2e36ea13dce8d81,,0,,0,16,0,0,3,0,0,3,0,0,141,33433,562.707504561362,47.2287859300691,82.7326294379804,1.0,,2015-11-20 23:09:29,2015-11-20 23:10:38,passed,161,[92367096],5089,92367096,ruby,ok,1.0,ruby,rspec,1.0,,1890.0,0.0,1890.0,3.0,,45.58,,0
3515,92367971,mitchellh/vagrant,0.0,,,ruby,,master,1.0,685f6d7e1967f5232e5bd73acd5e9ac244b861d6,build_found,fafd8b8986f32005a6f6cf81a2e36ea13dce8d81,92367095.0,2015-11-20 23:13:35,51,685f6d7e1967f5232e5bd73acd5e9ac244b861d6,1,685f6d7e1967f5232e5bd73acd5e9ac244b861d6,,685f6d7e1967f5232e5bd73acd5e9ac244b861d6,,0,,0,7,0,0,1,0,0,1,0,0,11,33433,562.827146830975,47.2287859300691,82.7326294379804,1.0,,2015-11-20 23:13:47,2015-11-20 23:14:42,passed,143,[92367972],5090,92367972,ruby,ok,1.0,ruby,rspec,1.0,,1890.0,0.0,1890.0,3.0,,28.96,,0
3516,92368264,mitchellh/vagrant,0.0,,,ruby,,master,1.0,9dc04b648cd8360bdedd97383a06995401bc06c4,build_found,685f6d7e1967f5232e5bd73acd5e9ac244b861d6,92367971.0,2015-11-20 23:15:04,51,9dc04b648cd8360bdedd97383a06995401bc06c4,1,9dc04b648cd8360bdedd97383a06995401bc06c4,,9dc04b648cd8360bdedd97383a06995401bc06c4,,0,,0,2,0,0,1,0,0,1,0,0,43,33433,562.827146830975,47.2287859300691,82.7326294379804,1.0,,2015-11-20 23:15:16,2015-11-20 23:15:59,passed,138,[92368265],5091,92368265,ruby,ok,2.0,ruby,rspec,1.0,,1890.0,0.0,1890.0,3.0,,31.89,,0
3517,92368821,mitchellh/vagrant,0.0,,,ruby,,master,1.0,684410836c31ed0908a45be07aca119d21c1b965,build_found,9dc04b648cd8360bdedd97383a06995401bc06c4,92368264.0,2015-11-20 23:18:41,51,684410836c31ed0908a45be07aca119d21c1b965,1,684410836c31ed0908a45be07aca119d21c1b965,,684410836c31ed0908a45be07aca119d21c1b965,,0,,0,12,0,0,1,0,0,1,0,0,28,33433,562.857057398379,47.2287859300691,82.7326294379804,1.0,,2015-11-20 23:18:54,2015-11-20 23:19:16,passed,221,[92368822],5092,92368822,ruby,ok,1.0,ruby,rspec,1.0,,1890.0,0.0,1890.0,3.0,,20.2,,0
3518,92369957,mitchellh/vagrant,0.0,,,ruby,,master,1.0,e1f8b0d9c0d7d45c234f9767c061c2b6a7270184,build_found,684410836c31ed0908a45be07aca119d21c1b965,92368821.0,2015-11-20 23:24:51,51,e1f8b0d9c0d7d45c234f9767c061c2b6a7270184,1,e1f8b0d9c0d7d45c234f9767c061c2b6a7270184,,e1f8b0d9c0d7d45c234f9767c061c2b6a7270184,,0,,0,22,0,0,5,0,0,5,0,0,79,33433,563.0365208028,47.2287859300691,82.7326294379804,1.0,,2015-11-20 23:25:02,2015-11-20 23:25:17,failed,134,[92369958],5093,92369958,ruby,broken,1.0,ruby,rspec,1.0,,1889.0,1.0,1890.0,3.0,,20.88,,0
3519,92370569,mitchellh/vagrant,0.0,,,ruby,,master,1.0,edcaafacb14d0d4c8e146dbec530d23424cde84a,build_found,e1f8b0d9c0d7d45c234f9767c061c2b6a7270184,92369957.0,2015-11-20 23:29:28,51,edcaafacb14d0d4c8e146dbec530d23424cde84a,1,edcaafacb14d0d4c8e146dbec530d23424cde84a,,edcaafacb14d0d4c8e146dbec530d23424cde84a,,0,,0,1,0,0,1,0,0,1,0,0,29,33433,563.066431370203,47.2287859300691,82.7326294379804,1.0,,2015-11-20 23:29:39,2015-11-20 23:29:55,passed,127,[92370570],5094,92370570,ruby,ok,1.0,ruby,rspec,1.0,,1890.0,0.0,1890.0,3.0,,24.62,,0
3520,92371311,mitchellh/vagrant,0.0,,,ruby,,master,1.0,c471f37955fecb499e2edcd4d1156bcef91ba052,build_found,edcaafacb14d0d4c8e146dbec530d23424cde84a,92370569.0,2015-11-20 23:34:52,51,c471f37955fecb499e2edcd4d1156bcef91ba052,1,c471f37955fecb499e2edcd4d1156bcef91ba052,,c471f37955fecb499e2edcd4d1156bcef91ba052,,0,,9,0,0,0,2,0,0,2,0,0,1649,33438,562.982235779652,47.2217237873079,82.7202583886596,1.0,,2015-11-20 23:35:10,2015-11-20 23:35:33,passed,143,[92371312],5095,92371312,ruby,ok,1.0,ruby,rspec,1.0,,1890.0,0.0,1890.0,3.0,,34.67,,0
3521,92374953,mitchellh/vagrant,0.0,,,ruby,,master,1.0,3c2fab9d0d24d8988142064ff966201a668b7e22,build_found,c471f37955fecb499e2edcd4d1156bcef91ba052,92371311.0,2015-11-20 23:56:14,51,3c2fab9d0d24d8988142064ff966201a668b7e22,1,3c2fab9d0d24d8988142064ff966201a668b7e22,,3c2fab9d0d24d8988142064ff966201a668b7e22,,0,,32,0,0,0,2,0,0,2,0,0,48,33454,562.712979015962,47.1991391163986,82.6806958809111,1.0,,2015-11-20 23:56:34,2015-11-20 23:56:52,passed,153,[92374954],5096,92374954,ruby,ok,1.0,ruby,rspec,1.0,,1890.0,0.0,1890.0,3.0,,38.87,,0
3522,92396624,mitchellh/vagrant,0.0,,,ruby,,master,11.0,a0576349fee302c048512d334a2446bf3e0ce741#b9738a8c4c92306120961e89ca69a8d820d2ae37#c1f3d114f52654e9f285499dd548409edc0c99fe#819c9b6425651e14a392dfc2f9cf460e1492d492#5659c3f2a0637fa8ad5c4fa20c4204efdafe570f#74eb3109cfa1eac23b4c0c216098716a394db9bb#c9fe02cea5dabd9136919f3fb350ca9978cab361#6dbc74d814c15606ebf4c3e1b9d8a1092c8106a5#238403244610bec3c54b7515b68d1426992926dc#2789ce61e09a944d3c3ac35e0c41efef48446906#43c4de39076646c97d4296a644b83afd821bf7e8,merge_found,,,2015-11-17 06:55:32,51,43c4de39076646c97d4296a644b83afd821bf7e8#2789ce61e09a944d3c3ac35e0c41efef48446906,2,43c4de39076646c97d4296a644b83afd821bf7e8,,43c4de39076646c97d4296a644b83afd821bf7e8,,0,,212,76,0,0,10,0,0,9,0,1,2220,33511,563.009161170959,47.2382202858763,82.6892662110949,1.0,,2015-11-21 04:32:55,2015-11-21 04:33:08,passed,131,[92396625],5097,92396625,ruby,ok,1.0,ruby,rspec,1.0,,1895.0,0.0,1895.0,4.0,,27.83,,0
3523,92468651,mitchellh/vagrant,0.0,,,ruby,,master,1.0,d5fa7416ff1cf57d663b6fbcebacdfbb1f9f67f0,build_found,43c4de39076646c97d4296a644b83afd821bf7e8,92396624.0,2015-11-21 19:17:16,51,d5fa7416ff1cf57d663b6fbcebacdfbb1f9f67f0,1,d5fa7416ff1cf57d663b6fbcebacdfbb1f9f67f0,,d5fa7416ff1cf57d663b6fbcebacdfbb1f9f67f0,,0,,9,36,0,0,3,0,0,3,0,0,91,33513,563.84089756214,47.3547578551607,82.8036881210277,1.0,,2015-11-21 19:17:44,2015-11-21 19:17:53,passed,135,[92468652],5098,92468652,ruby,ok,1.0,ruby,rspec,1.0,,1899.0,0.0,1899.0,4.0,,29.89,,0
3524,92577599,mitchellh/vagrant,1.0,2015-11-22 17:28:20,6575.0,ruby,commits_in_master,master,2.0,4e4029a076cc15a00acd7257c5ff19f47488bf7a#c7f00be42c37051502856d779d6a3c584e93376a,build_found,d5fa7416ff1cf57d663b6fbcebacdfbb1f9f67f0,92468651.0,2015-11-22 17:24:33,51,4e4029a076cc15a00acd7257c5ff19f47488bf7a,1,4e4029a076cc15a00acd7257c5ff19f47488bf7a,d5fa7416ff1cf57d663b6fbcebacdfbb1f9f67f0,89d73d87b24b5046983192329eb41c66cff1be6a,0.0,0,0.0,1,0,0,0,1,0,0,1,0,0,7,33514,563.824073521513,47.3533448708003,82.8012174016829,0.0,137.0,2015-11-23 15:06:32,2015-11-22 17:28:36,passed,139,[92577600],5100,92577600,ruby,ok,0.0,ruby,rspec,1.0,,1899.0,0.0,1899.0,4.0,,27.64,,0
3525,92729252,mitchellh/vagrant,0.0,,,ruby,,master,2.0,4e4029a076cc15a00acd7257c5ff19f47488bf7a#c7f00be42c37051502856d779d6a3c584e93376a,merge_found,,,2015-11-22 17:24:33,51,c7f00be42c37051502856d779d6a3c584e93376a,1,c7f00be42c37051502856d779d6a3c584e93376a,,c7f00be42c37051502856d779d6a3c584e93376a,,0,,1,0,0,0,1,0,0,1,0,0,8,33514,563.824073521513,47.3533448708003,82.8012174016829,1.0,,2015-11-23 15:06:32,2015-11-23 15:06:42,passed,155,[92729253],5103,92729253,ruby,ok,1.0,ruby,rspec,1.0,,1899.0,0.0,1899.0,4.0,,37.74,,0
3526,92754538,mitchellh/vagrant,0.0,,,ruby,,master,1.0,104066c678d75c9f26846d15240c98fef9cb4e54,build_found,c7f00be42c37051502856d779d6a3c584e93376a,92729252.0,2015-11-23 17:10:10,51,104066c678d75c9f26846d15240c98fef9cb4e54,1,104066c678d75c9f26846d15240c98fef9cb4e54,,104066c678d75c9f26846d15240c98fef9cb4e54,,0,,2,0,0,0,1,0,0,1,0,0,102,33514,563.824073521513,47.3533448708003,82.8012174016829,1.0,,2015-11-23 17:10:42,2015-11-23 17:10:59,passed,150,[92754539],5104,92754539,ruby,ok,2.0,ruby,rspec,1.0,,1899.0,0.0,1899.0,4.0,,29.42,,0
3527,92758637,mitchellh/vagrant,0.0,,,ruby,,master,1.0,4e1ba3a027c88b2fa3a11d744e311efa5324617e,build_found,104066c678d75c9f26846d15240c98fef9cb4e54,92754538.0,2015-11-23 17:30:27,51,4e1ba3a027c88b2fa3a11d744e311efa5324617e,1,4e1ba3a027c88b2fa3a11d744e311efa5324617e,,4e1ba3a027c88b2fa3a11d744e311efa5324617e,,0,,4,0,0,0,2,0,0,2,0,0,1717,33515,563.807250484858,47.3519319707594,82.7987468297777,1.0,,2015-11-23 17:30:46,2015-11-23 17:31:02,passed,149,[92758638],5105,92758638,ruby,ok,1.0,ruby,rspec,1.0,,1899.0,0.0,1899.0,4.0,,27.87,,0
3528,92760568,mitchellh/vagrant,0.0,,,ruby,,master,1.0,1405395d813159a998a64fb82f9bd375786fc154,build_found,4e1ba3a027c88b2fa3a11d744e311efa5324617e,92758637.0,2015-11-23 17:39:51,51,1405395d813159a998a64fb82f9bd375786fc154,1,1405395d813159a998a64fb82f9bd375786fc154,,1405395d813159a998a64fb82f9bd375786fc154,,0,,35,0,1,0,4,0,0,4,0,1,2240,33532,563.521412382202,47.3279255636407,82.7567696528689,1.0,,2015-11-23 17:40:08,2015-11-23 17:40:19,passed,146,[92760569],5106,92760569,ruby,ok,1.0,ruby,rspec,1.0,,1899.0,0.0,1899.0,4.0,,31.71,,0
3529,92763172,mitchellh/vagrant,0.0,,,ruby,,master,1.0,21cacb6eb8b0b10a312c42d37d718091bb11a198,build_found,1405395d813159a998a64fb82f9bd375786fc154,92760568.0,2015-11-23 17:53:28,51,21cacb6eb8b0b10a312c42d37d718091bb11a198,1,21cacb6eb8b0b10a312c42d37d718091bb11a198,,21cacb6eb8b0b10a312c42d37d718091bb11a198,,0,,1,0,0,0,1,0,0,1,0,0,128,33533,563.504607401664,47.3265141800614,82.7543017326216,1.0,,2015-11-23 17:53:46,2015-11-23 17:53:59,passed,137,[92763173],5107,92763173,ruby,ok,1.0,ruby,rspec,1.0,,1899.0,0.0,1899.0,4.0,,31.57,,0
3530,92766043,mitchellh/vagrant,0.0,,,ruby,,master,2.0,9c1b014536e61b332cfaa00774a87a240cce8ed9#7f93868c86675368918b225db68f7750d40935f7,merge_found,,,2015-11-20 18:25:09,51,7f93868c86675368918b225db68f7750d40935f7,1,7f93868c86675368918b225db68f7750d40935f7,,7f93868c86675368918b225db68f7750d40935f7,,0,,33,83,0,0,4,0,0,4,0,0,58,33551,564.54353074424,47.3905397752675,82.8589311793985,1.0,,2015-11-23 18:06:54,2015-11-23 18:07:46,passed,135,[92766044],5109,92766044,ruby,ok,1.0,ruby,rspec,1.0,,1902.0,0.0,1902.0,4.0,,29.5,,0
3531,92766161,mitchellh/vagrant,0.0,,,ruby,,master,1.0,75faa43b7f3418008fdfa070264fcda045b6c916,build_found,7f93868c86675368918b225db68f7750d40935f7,92766043.0,2015-11-23 18:07:45,51,75faa43b7f3418008fdfa070264fcda045b6c916,1,75faa43b7f3418008fdfa070264fcda045b6c916,,75faa43b7f3418008fdfa070264fcda045b6c916,,0,,2,0,0,0,1,0,0,1,0,0,1620,33551,564.54353074424,47.3905397752675,82.8589311793985,1.0,,2015-11-23 18:07:48,2015-11-23 18:08:29,passed,136,[92766162],5110,92766162,ruby,ok,1.0,ruby,rspec,1.0,,1902.0,0.0,1902.0,4.0,,27.03,,0
3532,92767291,mitchellh/vagrant,0.0,,,ruby,,master,2.0,68d9708ca7fa627bf795d8b980e892c58cea46cb#c1acbec55e84969729dffbc0ff9758b86fcac7f1,merge_found,,,2015-11-23 17:51:12,51,c1acbec55e84969729dffbc0ff9758b86fcac7f1,1,c1acbec55e84969729dffbc0ff9758b86fcac7f1,,c1acbec55e84969729dffbc0ff9758b86fcac7f1,,0,,3,14,0,0,2,0,0,2,0,0,197,33553,564.509879891515,47.387714958424,82.8539921914583,1.0,,2015-11-23 18:13:26,2015-11-23 18:13:56,passed,156,[92767292],5111,92767292,ruby,ok,3.0,ruby,rspec,1.0,,1902.0,0.0,1902.0,4.0,,39.9,,0
3533,92767708,mitchellh/vagrant,0.0,,,ruby,,master,1.0,dbf419abadda2a7b22bb9bbfb4016712aea56225,build_found,c1acbec55e84969729dffbc0ff9758b86fcac7f1,92767291.0,2015-11-23 18:15:01,51,dbf419abadda2a7b22bb9bbfb4016712aea56225,1,dbf419abadda2a7b22bb9bbfb4016712aea56225,,dbf419abadda2a7b22bb9bbfb4016712aea56225,,0,,3,0,0,0,2,0,0,2,0,0,1671,33553,564.509879891515,47.387714958424,82.8539921914583,1.0,,2015-11-23 18:15:37,2015-11-23 18:15:55,passed,135,[92767709],5112,92767709,ruby,ok,1.0,ruby,rspec,1.0,,1902.0,0.0,1902.0,4.0,,31.27,,0
3534,92779126,mitchellh/vagrant,0.0,,,ruby,,master,1.0,601f7d41e5443387a35e8ca7b9c2c2cadedbb5bc,build_found,dbf419abadda2a7b22bb9bbfb4016712aea56225,92767708.0,2015-11-23 19:11:24,51,601f7d41e5443387a35e8ca7b9c2c2cadedbb5bc#1a541dc0438aae27a205b2e030899b75d1797ac3,2,601f7d41e5443387a35e8ca7b9c2c2cadedbb5bc,,601f7d41e5443387a35e8ca7b9c2c2cadedbb5bc,,0,,51,0,1,0,5,0,0,5,0,1,2226,33582,564.022392948604,47.3467929247811,82.7824429754035,1.0,,2015-11-23 19:11:58,2015-11-23 19:12:17,failed,229,[92779127],5113,92779127,ruby,broken,1.0,ruby,rspec,1.0,,1900.0,2.0,1902.0,4.0,,14.1,,0
3538,92791148,mitchellh/vagrant,0.0,,,ruby,,master,1.0,2875928b7661696f2d4f10ca71eafafdd9a651da,build_found,24799575c33574a89b637c1c3fe1dc5bd2c11858,92790054.0,2015-11-23 20:11:48,51,2875928b7661696f2d4f10ca71eafafdd9a651da,1,2875928b7661696f2d4f10ca71eafafdd9a651da,,2875928b7661696f2d4f10ca71eafafdd9a651da,,0,,0,31,0,0,1,0,0,1,0,0,6,33582,563.158835090227,47.2872372104103,82.7228872610327,1.0,,2015-11-23 20:11:57,2015-11-23 20:12:18,passed,173,[92791150],5118,92791150,ruby,ok,1.0,ruby,rspec,1.0,,1900.0,0.0,1900.0,4.0,,42.89,,0
3539,92797791,mitchellh/vagrant,1.0,2015-11-20 01:58:57,6566.0,ruby,unknown,master,,,build_found,2875928b7661696f2d4f10ca71eafafdd9a651da,92791148.0,,51,ef95b471d916acaaf91d15943176b938a48f7a65#54dd5b7c281a871fefb2e512c57a4ef81857ee84,2,ef95b471d916acaaf91d15943176b938a48f7a65,2875928b7661696f2d4f10ca71eafafdd9a651da,d645cdc7c69efebdbb7724895216d41bdc65e4f8,0.0,0,0.0,387,0,2,1,8,0,0,9,0,1,147,33735,560.604713205869,47.0727730843338,82.3477100933748,1.0,14.0,,2015-11-23 20:43:12,passed,143,[92797792],5119,92797792,ruby,ok,0.0,ruby,rspec,1.0,,1900.0,0.0,1900.0,4.0,,26.96,,0
3540,92808116,mitchellh/vagrant,0.0,,,ruby,,master,2.0,7b89ecc230942c66e59d740552f6b7cf2f02d2c6#ca38d3673f7b7f494c4a621bb34fcd89260cddcf,merge_found,,,2015-11-23 21:23:16,51,ca38d3673f7b7f494c4a621bb34fcd89260cddcf,1,ca38d3673f7b7f494c4a621bb34fcd89260cddcf,,ca38d3673f7b7f494c4a621bb34fcd89260cddcf,,0,,20,43,2,0,1,0,0,3,0,0,27,33600,563.869047619048,47.3511904761905,82.7678571428571,1.0,,2015-11-23 21:29:20,2015-11-23 21:29:39,passed,177,[92808117],5121,92808117,ruby,ok,2.0,ruby,rspec,1.0,,1903.0,0.0,1903.0,4.0,,49.41,,0
3541,92808278,mitchellh/vagrant,0.0,,,ruby,,master,1.0,5ee7f805a8d548ff1c68fe07472a092f4fd7f516,build_found,ca38d3673f7b7f494c4a621bb34fcd89260cddcf,92808116.0,2015-11-23 21:30:28,51,5ee7f805a8d548ff1c68fe07472a092f4fd7f516,1,5ee7f805a8d548ff1c68fe07472a092f4fd7f516,,5ee7f805a8d548ff1c68fe07472a092f4fd7f516,,0,,2,0,0,0,1,0,0,1,0,0,1625,33600,563.869047619048,47.3511904761905,82.7678571428571,1.0,,2015-11-23 21:30:27,2015-11-23 21:30:46,passed,141,[92808279],5122,92808279,ruby,ok,1.0,ruby,rspec,1.0,,1903.0,0.0,1903.0,4.0,,30.26,,0
3542,92815768,mitchellh/vagrant,0.0,,,ruby,,master,2.0,7bb57c6f834df09496f552a4a5cd010ac6c40ba0#de1bd061f1bc4c7ac3e51c0a90c84693440e4ba5,merge_found,,,2015-11-23 20:06:17,51,de1bd061f1bc4c7ac3e51c0a90c84693440e4ba5,1,de1bd061f1bc4c7ac3e51c0a90c84693440e4ba5,,de1bd061f1bc4c7ac3e51c0a90c84693440e4ba5,,0,,2,0,0,0,1,0,0,1,0,0,17,33600,563.869047619048,47.3511904761905,82.7678571428571,1.0,,2015-11-23 22:04:07,2015-11-23 22:04:19,passed,178,[92815769],5123,92815769,ruby,ok,1.0,ruby,rspec,1.0,,1903.0,0.0,1903.0,4.0,,51.93,,0
3543,92816343,mitchellh/vagrant,0.0,,,ruby,,master,1.0,e4dad788e16a9d944ea40813c9de5f677dfd97a6,build_found,de1bd061f1bc4c7ac3e51c0a90c84693440e4ba5,92815768.0,2015-11-23 22:07:24,51,e4dad788e16a9d944ea40813c9de5f677dfd97a6,1,e4dad788e16a9d944ea40813c9de5f677dfd97a6,,e4dad788e16a9d944ea40813c9de5f677dfd97a6,,0,,8,0,0,0,1,0,0,1,0,0,23,33600,563.869047619048,47.3511904761905,82.7678571428571,1.0,,2015-11-23 22:07:31,2015-11-23 22:07:52,passed,136,[92816344],5124,92816344,ruby,ok,2.0,ruby,rspec,1.0,,1903.0,0.0,1903.0,4.0,,30.44,,0
3544,92819799,mitchellh/vagrant,0.0,,,ruby,,master,2.0,844cca9013be0ebf8de3d3b3b2cc367e041eb1c5#ff7e65c5e1b750646f7b783569776f952c9496a0,merge_found,,,2015-11-23 22:20:02,51,ff7e65c5e1b750646f7b783569776f952c9496a0,1,ff7e65c5e1b750646f7b783569776f952c9496a0,,ff7e65c5e1b750646f7b783569776f952c9496a0,,0,,3,33,1,0,1,0,0,2,0,0,3,33600,564.642857142857,47.4107142857143,82.827380952381,1.0,,2015-11-23 22:27:01,2015-11-23 22:27:13,passed,144,[92819800],5126,92819800,ruby,ok,1.0,ruby,rspec,1.0,,1905.0,0.0,1905.0,4.0,,25.22,,0
3545,92827030,mitchellh/vagrant,1.0,2015-11-23 22:56:58,6585.0,ruby,merge_button,master,1.0,4c55c39b2df21431f7edb703d1898ccf21bde5fc,build_found,ff7e65c5e1b750646f7b783569776f952c9496a0,92819799.0,2015-11-23 22:56:54,51,4c55c39b2df21431f7edb703d1898ccf21bde5fc,1,4c55c39b2df21431f7edb703d1898ccf21bde5fc,ff7e65c5e1b750646f7b783569776f952c9496a0,9fe531ac6f3da839d5007f3b51f9fb09d22d36c5,1.0,0,1.0,41,46,2,0,0,0,0,2,0,0,0,33628,565.213512549066,47.6388723682645,83.026049720471,1.0,3.0,2015-11-23 23:04:21,2015-11-23 23:04:35,passed,135,[92827031],5128,92827031,ruby,ok,0.0,ruby,rspec,1.0,,1914.0,0.0,1914.0,4.0,,27.98,,0
3546,92828501,mitchellh/vagrant,0.0,,,ruby,,master,2.0,4c55c39b2df21431f7edb703d1898ccf21bde5fc#069874372470d37a6bf67c7b9122f38eed9aa1d2,merge_found,,,2015-11-23 22:56:54,51,069874372470d37a6bf67c7b9122f38eed9aa1d2,1,069874372470d37a6bf67c7b9122f38eed9aa1d2,,069874372470d37a6bf67c7b9122f38eed9aa1d2,,0,,41,46,2,0,0,0,0,2,0,0,1,33628,565.213512549066,47.6388723682645,83.026049720471,1.0,,2015-11-23 23:13:23,2015-11-23 23:13:34,passed,165,[92828502],5129,92828502,ruby,ok,2.0,ruby,rspec,1.0,,1914.0,0.0,1914.0,4.0,,45.34,,0
3547,92833788,mitchellh/vagrant,0.0,,,ruby,,master,2.0,8c3f833e8eb6ed995f35ea66a7022b324de0e982#977e3f92e43a341d8bec75ce8ba3c9519edb673a,merge_found,,,2015-11-23 23:14:32,51,977e3f92e43a341d8bec75ce8ba3c9519edb673a,1,977e3f92e43a341d8bec75ce8ba3c9519edb673a,,977e3f92e43a341d8bec75ce8ba3c9519edb673a,,0,,59,4,0,0,9,0,0,9,0,0,168,33643,565.050679190322,47.6473560621823,83.0187557589989,1.0,,2015-11-23 23:50:08,2015-11-23 23:50:22,passed,138,[92833789],5133,92833789,ruby,ok,1.0,ruby,rspec,1.0,,1915.0,0.0,1915.0,4.0,,27.76,,0
3548,92839544,mitchellh/vagrant,1.0,2015-11-24 00:29:34,6588.0,ruby,merge_button,master,1.0,930e166b47c38236a344b9d909ea29a7b4e69128,build_found,977e3f92e43a341d8bec75ce8ba3c9519edb673a,92833788.0,2015-11-24 00:24:06,51,930e166b47c38236a344b9d909ea29a7b4e69128,1,930e166b47c38236a344b9d909ea29a7b4e69128,977e3f92e43a341d8bec75ce8ba3c9519edb673a,d4264cc4c34487c19c5e15297411e4fc46693f0b,0.0,0,0.0,26,11,0,0,5,0,0,4,0,1,827,33657,565.053332144873,47.6572481207475,83.0139346941201,1.0,8.0,2015-11-24 00:29:34,2015-11-24 00:29:51,failed,137,[92839545],5134,92839545,ruby,broken,0.0,ruby,rspec,1.0,,1915.0,1.0,1916.0,4.0,,34.76,,0
3549,92840212,mitchellh/vagrant,1.0,2015-11-24 00:29:34,6588.0,ruby,merge_button,master,1.0,eaf0aeb21003f0b324efc953daebae4d353c0e8b,build_found,930e166b47c38236a344b9d909ea29a7b4e69128,92839544.0,2015-11-24 00:35:03,51,eaf0aeb21003f0b324efc953daebae4d353c0e8b,1,eaf0aeb21003f0b324efc953daebae4d353c0e8b,977e3f92e43a341d8bec75ce8ba3c9519edb673a,13e0d7fe02ee3f977341efb2a5827fedfed3f0f3,1.0,0,0.0,0,1,0,0,1,0,0,1,0,0,2,33657,565.083043646195,47.6572481207475,83.0139346941201,1.0,8.0,2015-11-24 00:35:00,2015-11-24 00:35:16,passed,149,[92840213],5135,92840213,ruby,ok,0.0,ruby,rspec,1.0,,1916.0,0.0,1916.0,4.0,,39.65,,0
3550,92840648,mitchellh/vagrant,0.0,,,ruby,,master,3.0,930e166b47c38236a344b9d909ea29a7b4e69128#eaf0aeb21003f0b324efc953daebae4d353c0e8b#262e3f254ea154f98446eecfae54592887352e03,merge_found,,,2015-11-24 00:24:06,51,262e3f254ea154f98446eecfae54592887352e03,1,262e3f254ea154f98446eecfae54592887352e03,,262e3f254ea154f98446eecfae54592887352e03,,0,,26,12,0,0,6,0,0,5,0,1,830,33657,565.083043646195,47.6572481207475,83.0139346941201,1.0,,2015-11-24 00:38:23,2015-11-24 00:38:37,passed,137,[92840649],5136,92840649,ruby,ok,2.0,ruby,rspec,1.0,,1916.0,0.0,1916.0,4.0,,23.75,,0
3551,92840748,mitchellh/vagrant,0.0,,,ruby,,master,1.0,2a6db90afd7403fa021facf901d872b37f529795,build_found,262e3f254ea154f98446eecfae54592887352e03,92840648.0,2015-11-24 00:39:13,51,2a6db90afd7403fa021facf901d872b37f529795,1,2a6db90afd7403fa021facf901d872b37f529795,,2a6db90afd7403fa021facf901d872b37f529795,,0,,1,0,0,0,1,0,0,1,0,0,1626,33657,565.083043646195,47.6572481207475,83.0139346941201,1.0,,2015-11-24 00:39:11,2015-11-24 00:39:26,passed,133,[92840749],5137,92840749,ruby,ok,2.0,ruby,rspec,1.0,,1916.0,0.0,1916.0,4.0,,31.41,,0
3552,92843656,mitchellh/vagrant,0.0,,,ruby,,master,2.0,8f420837a4e8bd522e0ac538c984a77e2421dce9#db6bd5e82435effef052514dc9d30a0736b2f031,merge_found,,,2015-11-24 01:00:12,51,db6bd5e82435effef052514dc9d30a0736b2f031,1,db6bd5e82435effef052514dc9d30a0736b2f031,,db6bd5e82435effef052514dc9d30a0736b2f031,,0,,0,16,0,0,2,0,0,1,1,0,18,33657,565.350447158095,47.6869596220697,83.0436461954423,1.0,,2015-11-24 01:03:28,2015-11-24 01:03:39,passed,152,[92843657],5139,92843657,ruby,ok,1.0,ruby,rspec,1.0,,1917.0,0.0,1917.0,4.0,,28.9,,0
