,tr_build_id,gh_project_name,gh_is_pr,gh_pr_created_at,gh_pull_req_num,gh_lang,git_merged_with,git_branch,gh_num_commits_in_push,gh_commits_in_push,git_prev_commit_resolution_status,git_prev_built_commit,tr_prev_build,gh_first_commit_created_at,gh_team_size,git_all_built_commits,git_num_all_built_commits,git_trigger_commit,tr_virtual_merged_into,tr_original_commit,gh_num_issue_comments,gh_num_commit_comments,gh_num_pr_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,gh_description_complexity,gh_pushed_at,gh_build_started_at,tr_status,tr_duration,tr_jobs,tr_build_number,tr_job_id,tr_log_lan,tr_log_status,tr_log_setup_time,tr_log_analyzer,tr_log_frameworks,tr_log_bool_tests_ran,tr_log_bool_tests_failed,tr_log_num_tests_ok,tr_log_num_tests_failed,tr_log_num_tests_run,tr_log_num_tests_skipped,tr_log_tests_failed,tr_log_testduration,tr_log_buildduration,build_successful
1168,23085325,cloudfoundry/cloud_controller_ng,0.0,,,ruby,,master,1.0,1e1f0f184c1a3f14a76b7f3ed66ba602163e4105,build_found,120e4f0a0da6672fd3d665a43d3f35c6bd5f2a9f,23076649.0,2014-04-16 00:37:31,78,1e1f0f184c1a3f14a76b7f3ed66ba602163e4105,1,1e1f0f184c1a3f14a76b7f3ed66ba602163e4105,,1e1f0f184c1a3f14a76b7f3ed66ba602163e4105,,0,,0,0,0,0,3,0,0,0,3,0,11,13502,2714.41267960302,184.861501999704,352.836616797512,1.0,,2014-04-16 00:43:28,2014-04-16 00:44:50,passed,2593,"[23085326, 23085327, 23085328]",1876,23085327,ruby,ok,,ruby,rspec,1.0,,17264.0,0.0,17264.0,22.0,,0.0,,0
1169,23138126,cloudfoundry/cloud_controller_ng,0.0,,,ruby,,master,1.0,9679cabc098cba0b9a029ff2012b4ddf118ce707,build_found,1e1f0f184c1a3f14a76b7f3ed66ba602163e4105,23085325.0,2014-04-16 16:45:36,77,9679cabc098cba0b9a029ff2012b4ddf118ce707,1,9679cabc098cba0b9a029ff2012b4ddf118ce707,,9679cabc098cba0b9a029ff2012b4ddf118ce707,,0,,0,10,0,0,2,0,0,2,0,0,60,13502,2714.78299511184,184.861501999704,352.836616797512,1.0,,2014-04-16 16:59:28,2014-04-16 18:15:57,passed,2938,"[23138127, 23138128, 23138129]",1877,23138128,ruby,ok,,ruby,rspec,1.0,,17264.0,0.0,17264.0,22.0,,0.0,,0
1170,23145564,cloudfoundry/cloud_controller_ng,0.0,,,ruby,,master,1.0,39fb1c67bfb9d8ec03eb8d98e32fa09fd617bc6e,build_found,9679cabc098cba0b9a029ff2012b4ddf118ce707,23138126.0,2014-04-16 18:49:27,77,39fb1c67bfb9d8ec03eb8d98e32fa09fd617bc6e,1,39fb1c67bfb9d8ec03eb8d98e32fa09fd617bc6e,,39fb1c67bfb9d8ec03eb8d98e32fa09fd617bc6e,,3,,8,13,0,0,2,0,0,2,0,0,19,13506,2714.79342514438,184.880793721309,352.806160225085,1.0,,2014-04-16 18:50:22,2014-04-16 18:50:59,failed,3744,"[23145565, 23145566, 23145567]",1879,23145565,ruby,broken,,ruby,rspec,1.0,,17302.0,2.0,17304.0,22.0,,0.0,,0
1171,23146753,cloudfoundry/cloud_controller_ng,0.0,,,ruby,,master,1.0,fa1645d71c3e175b28e1095f7c3570d67f70d9d5,build_found,39fb1c67bfb9d8ec03eb8d98e32fa09fd617bc6e,23145564.0,2014-04-16 18:47:14,77,fa1645d71c3e175b28e1095f7c3570d67f70d9d5,1,fa1645d71c3e175b28e1095f7c3570d67f70d9d5,,fa1645d71c3e175b28e1095f7c3570d67f70d9d5,,0,,4,3,0,0,2,0,0,2,0,0,48,13506,2714.86746631127,184.880793721309,352.880201391974,1.0,,2014-04-16 19:02:14,2014-04-16 19:03:33,passed,3214,"[23146754, 23146755, 23146756]",1880,23146754,ruby,ok,,ruby,rspec,1.0,,17304.0,0.0,17304.0,22.0,,0.0,,0
1172,23169513,cloudfoundry/cloud_controller_ng,0.0,,,ruby,,master,1.0,e358ae68518c659e0fb4efbcbe8104732e3bb8af,build_found,fa1645d71c3e175b28e1095f7c3570d67f70d9d5,23146753.0,2014-04-17 00:16:26,77,e358ae68518c659e0fb4efbcbe8104732e3bb8af,1,e358ae68518c659e0fb4efbcbe8104732e3bb8af,,e358ae68518c659e0fb4efbcbe8104732e3bb8af,,0,,2,7,0,0,4,0,0,4,0,0,27,13506,2714.94150747816,184.880793721309,352.880201391974,1.0,,2014-04-17 00:52:43,2014-04-17 00:53:25,failed,2551,"[23169514, 23169515, 23169516]",1881,23169515,ruby,ok,,ruby,rspec,1.0,,17266.0,0.0,17266.0,22.0,,0.0,,0
1173,23172159,cloudfoundry/cloud_controller_ng,1.0,2014-04-16 23:54:17,211.0,ruby,commits_in_master,master,4.0,3178debe5284e526440652f615a90502283928a5#cf3a0d744e4dc1eea732fb1c1f08152c8683112f#28b794bc484370f149c09ac730f3727ef4607065#4a71de89d4b32cd84737566179f0a5d188cc9f2d,build_found,e358ae68518c659e0fb4efbcbe8104732e3bb8af,23169513.0,2014-04-17 01:35:48,77,3178debe5284e526440652f615a90502283928a5,1,3178debe5284e526440652f615a90502283928a5,e358ae68518c659e0fb4efbcbe8104732e3bb8af,86146d34c9c2d85b336c1bf6eb86a7547f5c0d81,0.0,0,0.0,3,25,0,0,2,0,0,2,0,0,15,13507,2715.85104020138,185.015177315466,353.150218405271,1.0,18.0,2014-04-29 22:28:34,2014-04-17 16:34:48,passed,3379,"[23172160, 23172161, 23172162]",1882,23172160,ruby,ok,,ruby,rspec,1.0,,17312.0,0.0,17312.0,22.0,,0.0,,0
1174,23220270,cloudfoundry/cloud_controller_ng,0.0,,,ruby,,master,1.0,47e8506cd02a3f8787f6f56a179a825770e0c30d,build_found,e358ae68518c659e0fb4efbcbe8104732e3bb8af,23169513.0,2014-04-17 16:37:58,77,47e8506cd02a3f8787f6f56a179a825770e0c30d,1,47e8506cd02a3f8787f6f56a179a825770e0c30d,,47e8506cd02a3f8787f6f56a179a825770e0c30d,,0,,0,3,0,0,1,0,0,1,0,0,10,13506,2715.01554864505,184.880793721309,352.954242558863,1.0,,2014-04-17 16:44:33,2014-04-17 16:45:28,passed,3252,"[23220271, 23220272, 23220273]",1883,23220271,ruby,ok,,ruby,rspec,1.0,,17304.0,0.0,17304.0,22.0,,0.0,,0
1175,23230972,cloudfoundry/cloud_controller_ng,0.0,,,ruby,,master,1.0,4ff4b9cadf38a809c6a8473d8d961b994580b995,build_found,47e8506cd02a3f8787f6f56a179a825770e0c30d,23220270.0,2014-04-17 19:19:02,77,4ff4b9cadf38a809c6a8473d8d961b994580b995,1,4ff4b9cadf38a809c6a8473d8d961b994580b995,,4ff4b9cadf38a809c6a8473d8d961b994580b995,,0,,26,53,2,0,2,0,0,4,0,0,33,13528,2713.63098758131,184.801892371378,352.823772915435,1.0,,2014-04-17 19:20:14,2014-04-17 19:21:19,passed,3166,"[23230973, 23230974, 23230975]",1884,23230974,ruby,ok,,ruby,rspec,1.0,,17288.0,0.0,17288.0,22.0,,0.0,,0
1176,23245648,cloudfoundry/cloud_controller_ng,0.0,,,ruby,,master,1.0,8e703847e58152f9aa3c3abe2ef8b776a8897f1c,build_found,4ff4b9cadf38a809c6a8473d8d961b994580b995,23230972.0,2014-04-17 23:01:21,77,8e703847e58152f9aa3c3abe2ef8b776a8897f1c,1,8e703847e58152f9aa3c3abe2ef8b776a8897f1c,,8e703847e58152f9aa3c3abe2ef8b776a8897f1c,,0,,111,364,0,0,7,0,0,7,0,0,23,13533,2713.36732431833,184.585827237124,352.54562920269,1.0,,2014-04-17 23:03:59,2014-04-17 23:04:36,failed,3293,"[23245649, 23245650, 23245651]",1885,23245650,ruby,broken,,ruby,rspec,1.0,,17280.0,4.0,17284.0,22.0,,0.0,,0
1177,23248639,cloudfoundry/cloud_controller_ng,0.0,,,ruby,,master,1.0,4672175474c94d956afc9051d0516d02b810698d,build_found,8e703847e58152f9aa3c3abe2ef8b776a8897f1c,23245648.0,2014-04-18 00:06:58,77,4672175474c94d956afc9051d0516d02b810698d,1,4672175474c94d956afc9051d0516d02b810698d,,4672175474c94d956afc9051d0516d02b810698d,,0,,0,2,0,0,1,0,0,1,0,0,3,13533,2713.36732431833,184.585827237124,352.54562920269,1.0,,2014-04-18 00:07:06,2014-04-18 00:55:15,passed,2647,"[23248640, 23248641, 23248642]",1886,23248640,ruby,ok,,ruby,rspec,1.0,,17322.0,0.0,17322.0,22.0,,0.0,,0
1178,23285692,cloudfoundry/cloud_controller_ng,1.0,2014-04-18 13:23:42,214.0,ruby,commits_in_master,master,4.0,3178debe5284e526440652f615a90502283928a5#cf3a0d744e4dc1eea732fb1c1f08152c8683112f#28b794bc484370f149c09ac730f3727ef4607065#4a71de89d4b32cd84737566179f0a5d188cc9f2d,build_found,4672175474c94d956afc9051d0516d02b810698d,23248639.0,2014-04-17 01:35:48,77,cf3a0d744e4dc1eea732fb1c1f08152c8683112f,1,cf3a0d744e4dc1eea732fb1c1f08152c8683112f,4672175474c94d956afc9051d0516d02b810698d,31f509d04280aa070d13d42350837709aeebc42d,2.0,0,0.0,25,117,0,0,5,0,0,5,0,0,40,13547,2716.76385915701,184.985605669152,353.067099726877,1.0,14.0,2014-04-29 22:28:34,2014-04-18 15:24:32,passed,2583,"[23285693, 23285694, 23285695]",1887,23285695,ruby,ok,,ruby,rspec,1.0,,182.0,0.0,182.0,0.0,,9.96,,0
1179,23292149,cloudfoundry/cloud_controller_ng,0.0,,,ruby,,master,1.0,fa6cc26caca4f6801c44d5a14057b269731373ad,build_found,4672175474c94d956afc9051d0516d02b810698d,23248639.0,2014-04-18 00:50:41,77,fa6cc26caca4f6801c44d5a14057b269731373ad,1,fa6cc26caca4f6801c44d5a14057b269731373ad,,fa6cc26caca4f6801c44d5a14057b269731373ad,,0,,26,53,0,2,2,0,0,4,0,0,34,13511,2714.75094367552,184.664347568648,352.675597661165,1.0,,2014-04-18 16:58:46,2014-04-18 17:28:59,passed,2822,"[23292150, 23292151, 23292152]",1888,23292150,ruby,ok,,ruby,rspec,1.0,,17300.0,0.0,17300.0,22.0,,0.0,,0
1180,23306803,cloudfoundry/cloud_controller_ng,0.0,,,ruby,,master,1.0,56e1d13d23a182db6ed3bc5d269a2e2f648db551,build_found,fa6cc26caca4f6801c44d5a14057b269731373ad,23292149.0,2014-04-18 20:57:27,77,56e1d13d23a182db6ed3bc5d269a2e2f648db551,1,56e1d13d23a182db6ed3bc5d269a2e2f648db551,,56e1d13d23a182db6ed3bc5d269a2e2f648db551,,0,,2,16,0,0,2,0,0,2,0,0,20,13512,2715.06808762581,184.724689165187,352.797513321492,1.0,,2014-04-18 20:57:51,2014-04-18 20:58:35,passed,3040,"[23306804, 23306806, 23306808]",1889,23306804,ruby,ok,,ruby,rspec,1.0,,17302.0,0.0,17302.0,22.0,,0.0,,0
1181,23314880,cloudfoundry/cloud_controller_ng,0.0,,,ruby,,master,1.0,5df7ed3d079d6251eaf26edb40808606d0417f31,build_found,56e1d13d23a182db6ed3bc5d269a2e2f648db551,23306803.0,2014-04-18 23:35:52,77,5df7ed3d079d6251eaf26edb40808606d0417f31,1,5df7ed3d079d6251eaf26edb40808606d0417f31,,5df7ed3d079d6251eaf26edb40808606d0417f31,,0,,10,10,0,0,2,0,0,2,0,0,21,13512,2715.06808762581,184.724689165187,352.723505032564,1.0,,2014-04-18 23:36:37,2014-04-18 23:37:14,passed,2557,"[23314881, 23314882, 23314883]",1890,23314882,ruby,ok,,ruby,rspec,1.0,,17264.0,0.0,17264.0,22.0,,0.0,,0
1182,23696102,cloudfoundry/cloud_controller_ng,0.0,,,ruby,,master,1.0,d479fd7e983e7309fcd06de825e7ff35661b2965,build_found,5df7ed3d079d6251eaf26edb40808606d0417f31,23314880.0,2014-04-14 16:01:45,75,d479fd7e983e7309fcd06de825e7ff35661b2965,1,d479fd7e983e7309fcd06de825e7ff35661b2965,,d479fd7e983e7309fcd06de825e7ff35661b2965,,0,,118,234,2,0,10,0,0,12,0,0,344,13524,2717.3173617273,184.930493936705,353.149955634428,1.0,,2014-04-24 18:07:08,2014-04-24 19:00:10,failed,3530,"[23696103, 23696104, 23696105]",1895,23696103,ruby,ok,,ruby,rspec,1.0,,17312.0,0.0,17312.0,22.0,,0.0,,0
1183,23701883,cloudfoundry/cloud_controller_ng,0.0,,,ruby,,master,2.0,43d69a5cea45cdcacb5570eb954e64b709d4b84b#fc2ce339f5e550ac61919823a1d81856a98bf979,build_found,d479fd7e983e7309fcd06de825e7ff35661b2965,23696102.0,2014-04-24 18:01:52,75,fc2ce339f5e550ac61919823a1d81856a98bf979#43d69a5cea45cdcacb5570eb954e64b709d4b84b,2,fc2ce339f5e550ac61919823a1d81856a98bf979,,fc2ce339f5e550ac61919823a1d81856a98bf979,,0,,77,56,0,0,11,0,0,11,0,0,54,13530,2718.9948263119,185.218033998522,353.510716925351,1.0,,2014-04-24 19:22:28,2014-04-24 20:42:40,passed,3282,"[23701884, 23701885, 23701886]",1896,23701885,ruby,ok,,ruby,rspec,1.0,,17284.0,0.0,17284.0,22.0,,0.0,,0
1184,23714528,cloudfoundry/cloud_controller_ng,0.0,,,ruby,,master,1.0,653f21a1ea6b8cf2d8369020a9ba991440c79296,build_found,fc2ce339f5e550ac61919823a1d81856a98bf979,23701883.0,2014-04-24 22:11:09,75,653f21a1ea6b8cf2d8369020a9ba991440c79296,1,653f21a1ea6b8cf2d8369020a9ba991440c79296,,653f21a1ea6b8cf2d8369020a9ba991440c79296,,0,,34,30,0,0,2,0,0,2,0,0,45,13545,2717.68180140273,185.30823181986,353.414544112218,1.0,,2014-04-24 22:13:13,2014-04-24 22:50:44,passed,3881,"[23714529, 23714530, 23714531]",1897,23714529,ruby,ok,,ruby,rspec,1.0,,17330.0,0.0,17330.0,22.0,,0.0,,0
1185,23721394,cloudfoundry/cloud_controller_ng,1.0,2014-04-24 22:46:33,215.0,ruby,commits_in_master,master,2.0,b6b1e331f2dde1caefdc5ab7c8c6621da689fed4#cc0ca592a66280dffb010a4e77f3675efebfaa30,build_found,653f21a1ea6b8cf2d8369020a9ba991440c79296,23714528.0,2014-04-24 12:16:57,75,b6b1e331f2dde1caefdc5ab7c8c6621da689fed4,1,b6b1e331f2dde1caefdc5ab7c8c6621da689fed4,653f21a1ea6b8cf2d8369020a9ba991440c79296,157bd36797191435c6f30ad1f30c1d5e2df11fce,1.0,0,0.0,17,22,0,0,2,0,0,2,0,0,92,13558,2716.40359935094,185.2780646113,353.591975217584,1.0,52.0,2014-04-29 23:20:06,2014-04-25 16:33:55,passed,3799,"[23721395, 23721396, 23721397]",1898,23721395,ruby,ok,,ruby,rspec,1.0,,17334.0,0.0,17334.0,22.0,,0.0,,0
1186,23794978,cloudfoundry/cloud_controller_ng,0.0,,,ruby,,master,1.0,7e15d1c1b5508264dcb6a911e91d57e8d96f4cf1,build_found,653f21a1ea6b8cf2d8369020a9ba991440c79296,23714528.0,2014-04-25 22:44:45,75,7e15d1c1b5508264dcb6a911e91d57e8d96f4cf1,1,7e15d1c1b5508264dcb6a911e91d57e8d96f4cf1,,7e15d1c1b5508264dcb6a911e91d57e8d96f4cf1,,2,,11,62,0,0,9,0,0,9,0,0,149,13550,2719.63099630996,185.682656826568,353.726937269373,1.0,,2014-04-25 23:01:39,2014-04-25 23:29:36,passed,3124,"[23794979, 23794980, 23794981]",1899,23794981,ruby,ok,,ruby,rspec,1.0,,182.0,0.0,182.0,0.0,,8.66,,0
1187,23796492,cloudfoundry/cloud_controller_ng,0.0,,,ruby,,master,3.0,4a8b116ca9dfe4981218a916b98b44f59cea6d24#caca51c8269ceb0fe328eb8ebcbf4080eecd2a3b#f3b95f0404b265faba6daec97c55ded97574fcc3,build_found,7e15d1c1b5508264dcb6a911e91d57e8d96f4cf1,23794978.0,2014-04-24 21:45:29,75,f3b95f0404b265faba6daec97c55ded97574fcc3#caca51c8269ceb0fe328eb8ebcbf4080eecd2a3b#4a8b116ca9dfe4981218a916b98b44f59cea6d24,3,f3b95f0404b265faba6daec97c55ded97574fcc3,,f3b95f0404b265faba6daec97c55ded97574fcc3,,0,,281,213,8,0,14,0,0,22,0,0,220,13603,2718.29743438947,185.767845328236,353.451444534294,1.0,,2014-04-25 23:36:24,2014-04-25 23:36:58,passed,3391,"[23796493, 23796494, 23796495]",1900,23796495,ruby,ok,,ruby,rspec,1.0,,182.0,0.0,182.0,0.0,,8.8,,0
